LNR,RESPONSE
49941,0.17427644
49946,0.010633095
50602,0.0011966844
50606,0.0033311886
45745,0.011092882
47371,0.0014771896
47373,0.0022125377
48021,0.012465516
48027,0.002052111
48028,0.005209227
48678,0.007865967
49330,0.023631884
49647,0.009765194
49979,0.00998794
50293,0.0008194537
50294,0.025955502
50302,0.001876666
20586,0.00923167
20588,0.00036762073
20594,0.05227212
20611,0.0012038902
20899,0.002772654
20910,0.016222624
20349,0.004774635
20354,0.00088295795
20663,0.007351002
20671,0.00031818636
20382,0.011092882
20411,0.007947406
20727,0.0014191387
20437,0.002977128
20738,0.029347485
21399,0.006967783
21410,0.011092882
21413,0.00958663
21418,0.0020662576
21086,0.0075739864
21107,0.00096954
21445,0.0012699546
21119,0.012399768
21151,0.0012860053
21154,0.0035775308
30321,0.05380717
30330,0.0009224711
30038,0.0053713582
30042,0.061758976
30047,0.0009826074
30365,0.016569883
30375,0.0009607615
30061,0.0169019
30063,0.002199526
30071,0.01119719
30083,0.009746546
30085,0.0002870902
30115,0.011092882
30121,0.0019774183
29845,0.002687524
29852,0.020810585
29868,0.1699969
29872,0.0070603676
29873,0.0006697873
30190,0.0018735834
30543,0.00061882724
30867,0.020071497
30868,0.007351413
30578,0.0074638007
22072,0.0006813873
21775,0.011092882
22196,0.00075383903
21780,0.004252959
22086,0.0023437901
22091,0.002412345
22113,0.022292443
21827,0.028714387
21832,0.013990287
21843,0.009765194
22151,0.001344309
21860,0.011092882
21880,0.0009047566
21892,0.0012706915
21596,0.00096075144
21905,0.0012554838
21602,0.0023082364
21920,0.00028915095
21924,0.01198432
21925,0.0024397923
21935,0.01485669
21620,0.009765194
21945,0.0012865938
21955,0.010082102
21648,0.014301442
21965,0.007791617
21660,0.00041107222
21663,0.0021053036
21989,0.0023644115
22003,0.0017677618
22008,0.00069052994
22674,0.027496003
31204,0.0043881596
31208,0.0010598712
31543,0.0012782527
31573,0.053998806
31262,0.0012659547
31270,0.00047446924
31580,0.014313639
31308,0.002161027
31630,0.004147534
31325,0.0036527538
31328,0.0017610295
31019,0.0008875237
31026,0.0023725124
31338,0.009264717
31341,0.0011756378
31349,0.001225641
31353,0.03522639
31355,0.018697156
31068,0.0004271574
31073,0.0019754018
31084,0.0011784997
31417,0.0019882887
31103,0.00026471543
31107,0.0010480254
31113,0.0055956026
2479,0.0076879347
2166,0.0004365083
2168,0.00039140062
2496,0.0006030877
2824,0.0010810955
2832,0.0016859446
3155,0.0046478226
3156,0.00064334396
3290,0.0023638785
2880,0.0032244425
3209,0.0011342252
2929,0.006238858
2935,0.009765194
2938,0.009734997
3241,0.02470677
3268,0.01753268
3273,0.023746943
3278,0.0035160482
2988,0.009765194
2997,0.0011324007
2696,0.010126267
3001,0.0011499664
2717,0.0273459
3031,0.0021380149
2731,0.015503546
3046,0.0014604394
2744,0.0005516733
2745,0.0026124737
3063,0.0052500186
3072,0.0007335578
3077,0.0017599795
2765,0.0072581447
3091,0.011092882
3096,0.010420078
2793,0.016698502
3100,0.0031703764
3764,0.0017133509
3769,0.0012168562
3772,0.0026569332
3778,0.0027125515
3440,0.0019825415
12304,0.00051159866
12308,0.00047685506
12313,0.0014552182
12759,0.00093746465
12340,0.0012906675
12661,0.046999283
12676,0.0019648522
12682,0.0007479207
12380,0.022141451
12722,0.000639936
12732,0.00705037
12421,0.0022691048
12425,0.0014122986
12430,0.010415335
12136,0.0030945088
20867,0.0014895301
20875,0.0008964258
20581,0.008311069
10285,0.0019657202
10317,0.025242737
10323,0.00087791815
10327,0.0022130883
10331,0.017465914
10338,0.083757654
10660,0.0004001973
10667,0.00073305675
11006,0.0016105046
11014,0.0009809204
11344,0.017808935
11354,0.0066759665
11031,0.003199135
11035,0.0006440869
11040,0.005444388
11045,0.048406046
11051,0.00085495145
11054,0.0018606677
11394,0.0017347769
11077,0.009765194
11486,0.0024457113
11492,0.010763863
11407,0.0005229815
11419,0.006964412
11101,0.0043479623
11424,0.0033169219
20285,0.0016287823
20290,0.0098667145
20292,0.0009249495
19987,0.0026500924
19989,0.0114904735
20014,0.009765194
20017,0.0010783487
19703,0.0009966504
19707,0.0016482233
19709,0.0011132477
19731,0.0036457027
19736,0.01354572
19745,0.18923883
20071,0.0007557099
19759,0.009765194
20080,0.016734587
20081,0.0013383172
20095,0.0015465352
20112,0.033080474
20123,0.004229386
20439,0.052986667
20440,0.005122443
20456,0.0008132546
20465,0.011092882
20779,0.011640102
20792,0.00998794
20489,0.001029291
20800,0.0027529947
20514,0.022032773
20920,0.0009904362
20931,0.0054092933
20518,0.0043630903
20836,0.009972732
20538,0.0842539
20550,0.0019999747
20847,0.020325132
20854,0.039347496
20565,0.0014031924
20569,0.004743205
30590,0.0011744463
30902,0.016780777
30907,0.0013415854
30914,0.020730326
30925,0.036918458
30937,0.002627146
30639,0.017183045
30941,0.0008177076
30663,0.0018276027
30672,0.011092882
30977,0.0021529787
30705,0.00092591805
30722,0.0011283003
30727,0.0008974659
30428,0.0011889543
30430,0.0016138732
30751,0.00048403844
30451,0.013220371
30762,0.0027331482
30465,0.035488404
30469,0.008220867
30789,0.00038227934
30790,0.011092882
30797,0.011092882
31159,0.0039640074
31531,0.011092882
40077,0.00998794
40494,0.0009512201
40501,0.00039578133
40417,0.02600806
40111,0.026939565
40135,0.0015371544
40151,0.0025557203
40175,0.00062581385
39860,0.0012482621
39862,0.0149129685
40182,0.011092882
40189,0.011092882
40193,0.0012289282
40199,0.0008008487
39883,0.018561574
39908,0.009765194
39914,0.0014018513
39927,0.0051362473
39940,0.015503546
40273,0.011092882
39964,0.0029101009
78195,0.027410738
79461,0.009907643
79799,0.009765194
80110,0.0027780689
80420,0.0023260212
80421,0.005169648
80426,0.011092882
80433,0.0010576673
80434,0.043859564
80439,0.0018431742
81384,0.004415009
81393,0.009765194
81396,0.0051806318
76612,0.0009224276
76931,0.0019081916
77242,0.008036445
77572,0.011092882
78204,0.004641443
78532,0.011092882
78841,0.01597418
78844,0.0015597637
78847,0.0004977512
78848,0.003500834
79479,0.0023144775
79805,0.011383261
80126,0.0029666314
81084,0.0019973468
81407,0.00250013
76620,0.0009796936
76939,0.005949157
2276,0.015503546
2305,0.004792708
2621,0.0011819669
2341,0.08814387
2056,0.029739028
2362,0.008625499
2373,0.0009445502
2381,0.0011182422
2382,0.0016722685
2418,0.00049988774
2103,0.009765194
2106,0.013264859
2110,0.011092882
2429,0.00089862064
2433,0.009765194
2446,0.0026567727
2148,0.0005880666
82772,0.002168414
83095,0.0054592383
83098,0.0013897815
83401,0.015503546
84041,0.0015903452
84058,0.0013893169
84700,0.07964372
85001,0.0026766786
85325,0.00089585205
85329,0.00093106006
85334,0.00998794
57,0.011092882
65,0.00998794
74,0.015503546
81,0.009765194
119,0.009765194
120,0.011092882
17,0.011092882
25,0.011092882
28,0.015503546
31,0.011092882
34,0.015503546
37,0.011092882
135,0.00998794
155,0.009765194
184,0.00998794
210,0.015503546
278,0.015503546
284,0.009765194
286,0.009765194
309,0.015503546
347,0.009765194
379,0.011092882
414,0.011092882
419,0.015503546
447,0.0018450561
455,0.008379926
456,0.015503546
458,0.00089308387
497,0.002291532
528,0.014091046
531,0.006729338
533,0.00047495542
587,0.007249715
645,0.0006465726
653,0.009765194
675,0.031259213
682,0.0011918532
695,0.0015633851
700,0.0013753964
739,0.0019792204
760,0.0013568043
776,0.009765194
71248,0.0003606483
66458,0.0011975083
66459,0.0058057983
66792,0.0026464574
67424,0.0011222301
67428,0.0023189213
67739,0.009765194
68059,0.0006041555
68060,0.0012793111
73078,0.0019914187
73084,0.009379604
73088,0.0026807955
73717,0.014493686
73719,0.023005322
73724,0.0014864702
74049,0.0021263235
74050,0.000944158
74055,0.0010999884
74376,0.00047942015
74684,0.011767213
75336,0.0018045136
75647,0.0035982651
76282,0.010962761
76288,0.081542335
76293,0.0090327775
71505,0.009765194
72135,0.009765194
72471,0.0072450903
73115,0.003934979
73751,0.0022939153
74380,0.0008857167
74383,0.0083745355
74384,0.0013260015
74391,0.001814165
74713,0.0005579375
75035,0.0008357004
75341,0.0049083815
75356,0.0007163061
75663,0.0016791557
75665,0.00034863813
75671,0.0129615255
76298,0.011092882
76311,0.011092882
76314,0.0013674475
71515,0.0003849587
71526,0.023842096
71836,0.0002874616
71842,0.00070183055
73449,0.01625736
73454,0.0012228091
73770,0.0012018392
74083,0.0011190963
74401,0.0033291848
74416,0.027768409
74719,0.0014420672
75053,0.010130508
75362,0.002298886
80781,0.009765194
81102,0.0008517437
81114,0.010644538
69649,0.004766053
69651,0.011092882
69956,0.0015831627
69962,0.00686966
69963,0.052270457
61063,0.0004781881
66088,0.0015935359
61625,0.0017416517
62904,0.017609205
63542,0.0012196417
63547,0.011092882
63549,0.021266434
63552,0.003956903
63862,0.0037466073
63872,0.0016646483
64184,0.007672294
64495,0.0018369386
64818,0.009765194
65472,0.0020039864
65789,0.0019926226
61635,0.0011298733
61652,0.00118085
61954,0.0081011485
62603,0.0011826651
62606,0.0017520889
62610,0.0008527328
62612,0.0010602055
63233,0.001472681
63237,0.0005397175
63239,0.0054466007
63243,0.0064505194
63561,0.005849137
63883,0.0015831001
64200,0.0028882897
64204,0.0017824703
64212,0.0010644449
64523,0.00053164264
64843,0.0006776607
65158,0.0031917517
65165,0.012556154
71214,0.02737134
67407,0.007453814
67413,0.001178982
68039,0.0007541548
68043,0.0007911214
68045,0.0010553015
68364,0.0007014685
68365,0.003179585
68367,0.0061422796
68678,0.005014303
68691,0.00035178085
78783,0.0060999873
79106,0.0040199133
79116,0.0056708707
79420,0.0009983444
80071,0.013042661
81032,0.013124675
81341,0.0010822512
81345,0.009765194
76880,0.00087770494
76888,0.00078284775
77521,0.016012752
78169,0.0011820052
78482,0.0010132808
78496,0.018460523
78805,0.0016549858
78809,0.0031444423
78815,0.002016572
79440,0.00115516
79761,0.008328694
79773,0.0006277538
80085,0.0012449588
80400,0.0019713137
80405,0.007742708
80734,0.00025511876
81378,0.029394167
76588,0.0028660002
76898,0.009765194
5540,0.004264625
5231,0.000889787
5249,0.0005943355
5569,0.00998794
5277,0.023080807
5288,0.025468249
5295,0.046179477
5624,0.0006682733
6292,0.008130325
5969,0.022737611
6308,0.0023100588
6312,0.01369394
6324,0.0013287726
6327,0.0017088287
6331,0.0024970414
6350,0.0010834257
6352,0.017928215
6023,0.015587751
6030,0.002484137
6454,0.00025612948
14611,0.00078394625
14333,0.008393794
22901,0.009765194
22932,0.00998794
23242,0.015503546
23244,0.0025542974
23275,0.009765194
23930,0.018085055
23599,0.020794556
23950,0.0009660204
23626,0.035292715
23643,0.00090952433
23645,0.008328757
23656,0.011280668
23677,0.014086396
24090,0.015503546
24096,0.013819786
23693,0.00034672927
24022,0.018500596
24030,0.0016406695
23721,0.0011067921
24041,0.0010825316
24049,0.008922938
24050,0.0009075536
23745,0.002321764
24066,0.016779918
23770,0.0008644365
23474,0.0016054322
23795,0.014057691
23799,0.0008023726
23806,0.008396986
23810,0.015503546
23518,0.00096606236
23834,0.03209789
23527,0.008324604
23538,0.013033843
23843,0.0064584394
23846,0.0006645176
23555,0.011092882
23568,0.0015711347
23576,0.009765194
23880,0.013448162
23581,0.011092882
23593,0.0006811224
23911,0.0046007046
24540,0.00998794
24550,0.0015280881
24277,0.0002507585
24716,0.00029213497
24605,0.07376617
24325,0.00065637095
24329,0.02614674
24337,0.0007628153
24663,0.054714397
24664,0.0021727765
24380,0.08990298
24392,0.013758967
32947,0.002557757
32950,0.006901952
33271,0.0024973205
32971,0.0023291837
33292,0.001218816
33306,0.009091191
33310,0.0018505872
34001,0.039612472
34006,0.018556362
33687,0.0010575112
34021,0.0018266924
34052,0.0065629464
33725,0.015168592
33748,0.0020972895
33749,0.0008919027
33755,0.0015997011
34176,0.0062668966
33777,0.0017949723
33790,0.01164948
34110,0.0012257777
33799,0.0065463996
33803,0.0029268558
34126,0.0020125264
34132,0.002645072
34143,0.027627217
34153,0.002402397
33843,0.0022889443
33844,0.00077404705
33855,0.008771187
33576,0.0012296706
33881,0.0010531357
33893,0.032443337
33898,0.00062629476
33903,0.0014639797
33909,0.012813672
33910,0.003438009
33913,0.011092882
33644,0.021101391
33971,0.00076319085
33668,0.05354286
33986,0.009765194
31420,0.004839745
31119,0.0009018304
31132,0.008338751
31144,0.013002982
31155,0.006288189
31468,0.00046564854
31780,0.00088432943
31787,0.00084089296
32114,0.017405447
31824,0.010060025
31838,0.0018550907
32140,0.015962612
32147,0.011788908
32158,0.0024865854
31845,0.04074188
32263,0.014996494
31862,0.0033460443
32162,0.018489612
31881,0.0012208942
31897,0.032611813
32194,0.049019814
32195,0.0027878615
31928,0.00082616275
31937,0.00094735593
32236,0.107919924
31960,0.0030049086
31973,0.010849773
31992,0.044537354
31691,0.0006402819
31695,0.009765194
32002,0.0034475713
32003,0.0023408863
31704,0.01185959
31705,0.015503546
31706,0.0054717106
31728,0.003480299
32053,0.033731565
44664,0.009301858
44666,0.0013891151
44980,0.0036965653
44987,0.003516865
45308,0.00998794
45311,0.00068309536
45640,0.0004161625
40824,0.009765194
41144,0.011793393
41151,0.00998794
41458,0.003784028
41794,0.013263137
41800,0.003293826
42423,0.0020031303
42426,0.0053058546
42437,0.00036343568
42438,0.00053775
43712,0.0054136864
44683,0.004068808
72932,0.006499366
72935,0.003410284
73244,0.0006417249
73574,0.0025837168
73576,0.0016195572
74198,0.0030159014
74216,0.001777014
74524,0.002895945
74528,0.0018045418
74532,0.014897662
75158,0.04955412
75174,0.011092882
75175,0.0010238322
75478,0.007588243
75486,0.011092882
75488,0.0007600424
71339,0.014903837
71347,0.022532
72299,0.0011556278
72305,0.020102363
77588,0.0127000995
77595,0.004209999
77900,0.009765194
77912,0.019970732
78555,0.0008054801
78866,0.0010980546
78878,0.0023892906
79504,0.0014268652
79505,0.00998794
79827,0.0007168654
80467,0.011092882
80476,0.0006537467
82066,0.0003469212
82073,0.00020610348
82386,0.0016583509
82391,0.0014498119
82394,0.030161303
82710,0.0017266021
83340,0.0008370054
83358,0.0016690482
83671,0.0071444293
83676,0.0008901962
84314,0.046263814
84621,0.0019266631
84623,0.053830687
85262,0.011558487
85584,0.00023366058
85588,0.0039882
85592,0.0008793292
81766,0.0005031404
82087,0.015503546
82098,0.0012085325
82099,0.0009706551
82419,0.0011435525
83362,0.030007552
83365,0.0009244741
83373,0.0017855656
84644,0.00721396
84648,0.0032822918
84650,0.0007594748
3458,0.00068011443
3461,0.00102891
3476,0.0010006975
51901,0.0066923564
52214,0.0045857592
52217,0.00067852146
52222,0.011092882
52877,0.02351399
52879,0.016316012
53193,0.015503546
53835,0.041227255
54144,0.0154668065
63647,0.009765194
63649,0.00086268503
63972,0.0005142255
64279,0.00998794
65253,0.00787386
65571,0.0019871092
61093,0.0006851005
61111,0.0029392303
61741,0.0033733933
62054,0.0010221949
62068,0.017722955
62388,0.000989091
62389,0.0806054
62390,0.00046710533
62703,0.005389077
62708,0.02187114
63336,0.0044839233
63344,0.0010479535
63345,0.002571471
63660,0.009765194
64613,0.0010370555
64631,0.015961196
64632,0.0012143019
65265,0.0004676788
65577,0.0005624694
65583,0.00596629
65593,0.0020702877
61434,0.0040240735
61449,0.006782662
61758,0.0031126596
62092,0.0809611
63038,0.009765194
63362,0.00061973266
63995,0.0009046558
64317,0.011092882
64330,0.015503546
64643,0.008011437
64956,0.00331043
64957,0.00039378818
64963,0.0066321124
64964,0.008304493
64969,0.00095065206
64973,0.0013746918
65289,0.0011712176
65594,0.0022283408
65597,0.000762988
65933,0.00075882446
61460,0.001609351
61462,0.0017383742
61468,0.011092882
62094,0.0011404608
62414,0.0020765252
43194,0.009765194
43829,0.000667242
51839,0.0001583847
52494,0.0016095879
52799,0.0041275243
53122,0.011092882
53126,0.0014069155
53444,0.0005444029
53461,0.015503546
53769,0.0014596642
53774,0.0011759222
54101,0.011092882
54406,0.0066029234
54412,0.0011156991
54413,0.041719582
54415,0.002498266
55059,0.011092882
55374,0.009765194
55691,0.0004153987
55704,0.0012545778
51205,0.00998794
51538,0.00071785564
51849,0.0018214292
52178,0.002117188
52514,0.0014570048
52828,0.00998794
52831,0.0008030449
54436,0.02094788
54760,0.0073742922
54761,0.008628725
55077,0.009765194
55079,0.030949883
55393,0.0026312433
55394,0.007319535
55398,0.002708285
55721,0.008972152
55723,0.039766382
55727,0.015503546
55729,0.001205166
50894,0.0008527758
50902,0.003487164
50906,0.023920555
51542,0.00998794
51552,0.0025417095
51559,0.002101364
51884,0.0043112417
52194,0.023889363
52197,0.0028174154
52530,0.0013299342
52845,0.026291428
53485,0.0018682524
53498,0.04720813
53818,0.002152609
54139,0.021385193
54457,0.0057540503
54459,0.0006566456
54770,0.047228307
54774,0.004725565
55107,0.00755116
55734,0.011092882
50913,0.0008960668
50925,0.027490895
51237,0.0017669651
51571,0.0044990033
63064,0.003640123
63374,0.0006591587
63383,0.3005404
63697,0.017874252
64655,0.0011082644
65614,0.002075257
65624,0.009765194
75747,0.0126336785
75749,0.0023754735
75753,0.00514887
71920,0.0010552147
71929,0.009398102
71934,0.00407228
72559,0.0047422866
73203,0.01694685
73535,0.00050797226
73846,0.00025373342
73849,0.0016096407
74159,0.00054325914
74168,0.0017266809
74171,0.038577236
74477,0.0035977028
74801,0.0014422059
74814,0.0020822147
75118,0.0038478076
75442,0.002493738
75446,0.0010324203
76078,0.00095380616
76084,0.0013681647
76088,0.009765194
76095,0.00080871955
71313,0.019933902
71623,0.0002697506
71624,0.0028955692
71628,0.0054218345
71629,0.0029561368
72903,0.0014716877
72912,0.0015970188
73226,0.0007457759
73235,0.0008339472
75137,0.0013122845
75148,0.011092882
75466,0.011092882
75797,0.0023606217
76116,0.0016454565
71321,0.00310013
71638,0.030370738
71641,0.0004983026
72597,0.024894452
72607,0.0018801598
9303,0.00998794
9314,0.058880962
9323,0.0011085918
84217,0.0036338316
84859,0.0034516205
85482,0.00998794
85486,0.00015835391
81661,0.009765194
81675,0.0013139265
81981,0.0010841726
81987,0.011092882
82309,0.013486008
82318,0.0014416422
82319,0.001768861
82959,0.0032379248
83585,0.0039553265
83593,0.0012723585
83595,0.011092882
83909,0.051510967
83915,0.0043826946
84240,0.0014267986
81682,0.001012087
82007,0.04465752
82339,0.008097149
83282,0.00046031884
83290,0.0006991042
83297,0.0017247587
8447,0.013651147
8458,0.0020482477
8761,0.00094834936
8773,0.0003691528
8465,0.011092882
8479,0.005126338
8783,0.001416564
9105,0.001634356
