LNR,RESPONSE
66080,0.0024155981
66084,3.6942467e-05
61624,0.00083338394
61626,0.00027022554
61628,0.008949866
61936,0.00072886195
62258,0.00046543905
62260,0.0019163322
62266,0.0011806486
62581,0.0005390733
62897,0.040010665
63229,0.0051292228
63232,5.4207267e-05
63855,0.0020845563
64177,0.012130748
64180,0.008949866
64182,0.0031206552
64512,0.0017959706
64816,0.00025412443
65137,0.0004454281
65461,0.009265404
65464,8.2448634e-05
65777,9.017043e-05
65779,0.0011695732
61634,0.00052116637
61648,0.0067720697
61962,0.0015991034
62277,0.00046847344
62291,0.010579489
62601,0.00024683765
62931,0.06174379
62932,0.001448805
63247,0.00031641006
63560,0.0014778128
63887,0.0003055219
64196,0.004804629
64517,0.015130778
64524,0.00053869217
64528,0.00072352454
64529,0.00017735559
64844,0.00020272293
70899,0.010598663
66756,0.004526534
67396,0.003816963
67398,0.000121137615
67400,0.00039961786
67412,0.00080767216
67714,0.00081323675
67720,0.0015982838
68997,0.0008289835
69008,0.00032711588
69332,0.008949866
70594,0.0029271063
70604,0.0006837659
35729,0.0030481436
36027,0.0006530558
36038,0.02162538
35771,0.016300352
35779,0.0016903493
35469,0.0010536787
35475,0.017727006
35782,0.0015811861
35493,8.56226e-05
35803,0.02649235
35809,0.003573104
35515,0.010144896
35826,0.0001845787
35830,0.031850502
35525,0.05251226
35857,0.0065090475
35545,0.0011139341
35546,0.010715122
35553,5.663241e-05
35874,0.018016268
36527,0.00041893125
36537,0.0010081783
36216,0.03591792
36544,0.0006722939
36226,0.0019943833
36562,2.5302228e-05
36257,0.00093527755
36586,0.0125630675
36680,0.0003773887
36685,0.00038811014
36686,0.0016913676
36280,0.02453202
36287,0.0086381
36304,0.00047095303
36321,0.020409321
36327,0.0041113175
36641,0.00055333873
36355,0.010144896
36361,0.00029849526
36370,0.0019918962
36067,0.011153755
36076,0.00100144
36077,0.008949866
36096,0.005748543
36407,0.009265404
36414,0.028104931
36109,7.7447585e-05
36116,0.00090945663
36439,0.016514618
36120,0.010144896
36156,0.01636775
36465,0.016429527
36168,0.008949866
36491,0.0018949709
43968,0.008949866
44625,0.0017583618
44626,0.0020136712
38708,0.00038917997
39031,0.0009178066
39362,0.0007271476
39679,0.00218077
39685,0.008949866
39374,0.008949866
39380,0.00053671055
39389,0.0024252902
39715,0.04725072
39426,0.0025062857
39846,0.045877118
39737,0.021185149
39738,0.008949866
39449,0.010144896
39758,0.0066697653
39789,0.0026258307
39794,0.010144896
39796,0.019671481
39523,0.009278961
39528,0.010144896
39831,0.14889376
39228,3.933167e-05
39255,0.019213038
39580,0.010144896
39266,0.00077864266
39268,0.008949866
39604,0.0005204491
39612,0.008949866
39330,0.010144896
39346,0.00081561
40339,0.00032023384
40009,0.010144896
40372,0.0016492152
40048,0.017482573
40391,0.00072062755
50015,0.008342585
50341,0.00019372859
46121,0.020004498
46122,0.00035595166
46123,0.019657642
46453,4.5815475e-05
46458,0.00026376665
46460,0.0017786243
47101,0.0010799046
47763,0.07774024
45754,0.008949866
45756,0.026639268
45757,0.0154648665
46084,0.00093903043
46742,0.00032632222
48685,0.016092693
48703,0.001019432
49981,0.0064697918
49983,0.029896626
49984,0.00020583089
49985,0.0011723528
50629,0.0001388073
50647,0.005475108
45784,0.0010914099
46440,0.0067360667
47742,0.004951248
47744,0.0065283575
48384,0.0005702013
49371,0.008949866
49691,0.0003188903
50011,0.004162173
58583,0.001150323
58891,0.0011715691
58902,0.0009311013
59539,0.00012301546
60176,0.027020048
60189,0.00070964603
60827,0.0037014086
56359,0.0005551269
56689,5.911258e-05
57328,0.0013795214
57649,0.00072112866
58593,0.0010585241
58601,0.000935041
58914,0.002361682
58930,0.001221713
59248,0.0011753814
59879,0.0102714375
60191,0.0024322614
17294,2.8620656e-05
17296,0.00012362341
26768,0.0007711621
26775,0.00068662834
27087,0.011018953
27101,0.007179937
26803,0.008949866
26804,0.008949866
26808,0.00012457019
27141,7.909217e-05
27155,0.0012967774
26897,0.008752204
27192,0.00010407569
27199,0.0002481016
27201,0.0007937771
27203,0.00022098003
26623,0.007605168
26951,0.00094014313
26961,0.010144896
26969,0.00046765982
26672,0.00014737976
26673,0.00020009758
26986,0.0004066516
26994,0.0012208488
26997,0.0006604603
27010,0.008949866
26703,0.0003370084
27025,0.000350401
26718,0.00043098105
26723,0.0021859945
27040,0.010144896
27044,0.01349552
27715,0.010144896
27388,0.001806387
27395,0.0001084873
27721,0.0003084995
27731,0.00037049816
27734,0.022936856
27406,0.008949866
27740,0.0006061098
27742,0.00013262394
27427,0.00023151838
27759,0.0003104708
27445,0.008949866
27456,0.008949866
27860,0.0023204265
27867,0.00022071534
27792,0.005994221
27794,0.00011783097
27478,0.0006743444
27803,0.008949866
27498,0.00038472828
27508,0.0032948297
27823,3.420254e-05
27828,0.0019183069
27834,0.00022205888
27518,0.00053289736
27522,0.0030836584
27526,0.003911632
27528,0.006478116
27839,0.002248092
27539,0.04884415
27238,0.0014428928
27244,0.036609825
27566,0.00016512905
27259,0.0002482779
27266,0.00033628786
19336,0.008949866
19340,0.0041259117
19351,0.0017457221
19368,0.0033273373
19379,0.0012946855
19400,0.00031403234
19104,0.009265404
19107,0.00041255853
19109,0.011332731
19119,0.0009047208
19133,5.3939388e-05
19470,0.010144896
19170,0.00020953537
20153,0.00014911307
19821,0.0007409772
19822,0.010728738
19823,0.0016653189
19828,0.0003439975
19829,0.00096788275
19834,0.020752225
19835,0.0009254431
19839,0.00094290206
20179,0.009265404
20180,0.0037655158
20187,0.031414647
20193,0.0007298489
20205,0.005574795
20214,0.0005064582
19893,0.19628488
19899,9.602245e-05
19903,0.002968432
19908,0.0007794058
19911,0.0030287376
20221,0.0074085556
20228,0.00033648734
20234,0.013074852
19921,0.003970595
20239,0.0075011463
19942,0.0045043817
28838,0.0008383036
28869,0.01192635
28902,0.00032266282
28909,0.00044850173
28607,0.00012379988
28924,0.010436755
28930,0.0011175158
28625,0.004793142
28943,0.00031742372
29595,0.01227605
29282,0.018085897
29309,0.002679102
29621,0.000985074
84852,0.018336259
84855,0.0177139
85161,0.00051854906
85172,0.0069974177
82303,0.0097419955
82315,0.0013628873
82316,0.0001577592
82949,0.010966081
82954,0.008949866
83261,0.002192414
83275,0.017633995
83901,0.018085897
83907,0.00046584298
83908,0.052147336
84555,0.00060778536
84874,0.07704666
85191,0.00010975467
85505,0.000106999025
85518,0.0014951618
81684,0.0008850709
81695,0.0002276247
82331,0.008793279
82976,0.0016835491
83603,0.016387045
83615,0.008156916
8464,0.0028904674
8468,0.018085897
8785,0.00014851893
9438,0.018085897
9439,0.0004318667
9122,0.0071179834
9137,0.0008817145
9454,0.0005443287
9456,0.00013280276
9143,0.0005154568
9144,0.008949866
9178,0.0011610974
9598,0.00093870924
9191,0.00086193735
9513,0.0003828616
9245,0.010144896
9247,0.00020523787
9551,0.044217076
9559,0.0001568842
9575,0.003564405
9579,0.00065207685
9292,0.10354303
9297,0.0027709312
8996,0.0007680371
9000,0.0053830817
9006,0.018085897
9012,0.0009058962
16070,0.0009690717
16398,0.00048662402
16414,0.0007055864
16091,0.0011825338
16432,0.0010571032
16433,0.00412276
16435,0.0004693862
16121,0.00068699
16442,0.004206684
16154,0.015431658
16460,0.00015764387
16466,0.0036172194
16475,0.0027821988
16497,0.0013789606
16196,0.00075913395
16207,0.026977666
15906,0.0003655682
15915,0.012369143
16225,0.0014951192
16272,0.009265404
15959,0.007381989
16298,0.00017306146
16307,0.018085897
16004,0.00069351384
16006,5.2894546e-05
16031,0.018085897
16347,6.646455e-05
16355,0.0004420366
16659,0.0024776538
16675,0.008601122
16979,0.005985954
16990,0.00016811265
16709,0.0005361164
16722,0.0005759894
25583,0.007535025
25594,0.04200725
25880,0.0013007437
25891,0.0016856783
25599,0.00017772123
25620,0.0010502067
25932,0.008949866
25650,0.0021174257
25942,0.010964406
25657,0.010144896
25710,0.000517486
25717,0.0006304393
60197,0.08551085
60847,0.008949866
56056,0.00013491363
56379,0.00014518625
56382,0.00069520756
56384,0.00041184964
56693,0.0004537033
56707,0.0021795046
57014,0.010144896
57023,0.0004192059
57028,8.1300015e-05
57030,0.010144896
57974,0.0014268305
57976,8.805915e-05
58308,0.0038565355
58943,0.0015221194
58947,0.008949866
58950,0.0021675103
59252,0.037146106
59253,0.00096495944
59266,0.002130862
59906,0.0031084793
60215,0.0019321028
60225,0.00051107566
60539,4.149749e-05
60858,0.0017693805
56073,6.410547e-05
56087,0.010144896
56715,0.0007403161
57040,0.00044368109
57050,0.0083816815
57366,0.032071866
57368,0.0010348448
57679,0.00354037
57682,0.00018759447
58318,0.000555512
58326,0.00022528956
58634,0.017723128
58952,0.0033552626
58963,0.0009387888
58969,0.019326935
59279,0.00041720778
59290,0.009003178
60231,0.0023704795
60250,0.00072335114
60558,8.930794e-05
60563,0.0012402702
60570,0.010024524
60875,0.051387172
60882,0.0027022464
60886,0.0005730748
71000,0.00064656796
66222,0.00047106727
66866,0.010988337
67819,0.007111486
67831,0.007029763
67832,0.010144896
68460,0.00519169
68774,0.00068189664
69097,0.00034947923
69106,0.00022146263
69415,0.0014665282
70054,0.010144896
70060,0.0032384403
70072,0.010144896
70382,5.460026e-05
8632,0.011573445
8646,0.0016589722
8652,0.0009416116
8654,0.00013793923
8355,0.0145233795
8666,0.00017021013
8669,1.2238225e-05
8676,0.010595868
8363,0.0032977469
8684,0.010973039
8688,0.0016649163
8699,0.00041122313
8384,0.005650775
8388,3.43669e-05
8391,0.00093289773
8394,0.0018229765
8397,0.00041078136
8701,0.00067671493
8406,0.0005124843
8737,0.008949866
8433,0.0036231414
8749,0.0030673426
17602,7.3194446e-05
17609,0.00079828367
18241,0.010144896
18247,0.06632831
17982,0.018085897
18398,0.09208093
18413,0.0005212186
18003,0.010144896
18303,6.802614e-05
18020,0.0010022336
18042,0.0004182784
18049,0.0047449702
18057,0.00020635006
18347,0.010144896
18349,0.0001438327
18387,0.008949866
17817,0.0018986452
18137,0.00040047878
17824,0.00023873738
18154,0.0011801478
17856,0.010144896
18161,0.0009486597
18171,0.00054881023
17864,0.0017969401
18183,0.092877686
18190,9.1970294e-05
17885,3.5326928e-05
18197,0.025372779
17905,0.00029792578
17913,0.0032204113
18219,0.012685054
18878,0.00036059174
18879,0.014242362
18563,0.0004377348
18907,0.00014208432
18918,0.00033222113
18923,0.007077668
18936,0.017880538
18599,0.00023795564
18944,0.0010849894
27991,4.5213426e-05
28306,0.0001597149
28639,5.1243722e-05
28652,0.016140798
28654,3.5722143e-05
28662,0.0015095321
29019,0.010144896
29026,0.006674964
28706,0.0041313106
29123,0.00029357933
29075,0.0008723318
28765,0.008949866
28766,0.00022067556
29102,0.0010758451
29109,0.0006067881
29115,0.0010481941
28507,0.00077923876
28818,0.013375244
37694,0.0047158017
37383,0.001808919
37399,0.011574635
37719,2.5024321e-05
37725,0.004117253
37751,0.011363568
37753,0.00035982358
37762,0.013957391
37768,0.0013143965
37775,0.0020717522
38402,9.552589e-05
38406,0.00034841505
38418,0.009265404
38115,0.0009716497
38124,0.003150834
38455,0.00043074015
38459,0.0040094266
38156,0.00035152354
38562,0.00068238773
38563,0.0003482387
38565,0.00019358125
38569,0.0004462088
38572,0.027722944
38580,0.00039323358
38162,0.018085897
38479,0.025963802
38482,0.00075419433
38497,0.06986568
38517,0.00058195746
38519,0.0031131434
38522,0.010144896
38556,0.00012728688
37967,0.0027442859
37978,0.0029804886
38298,0.011616409
38299,0.0014812216
37994,0.00037356533
38003,0.00016727798
38011,0.0004697579
38018,0.00019649004
38335,0.013300763
38348,0.00031672334
38357,0.000494213
38059,0.0015145397
38371,0.0018022079
38373,0.000353107
38068,0.0029532362
38391,0.0019262432
38396,0.0012662605
38399,0.0003878032
39068,0.00015183687
38742,5.1116145e-05
38760,0.0074806586
39098,0.00022733428
39104,0.012503103
38769,0.00011181002
39116,0.0011423532
38788,0.0008033675
39222,0.005733298
39225,0.00078198774
38809,0.00027524473
38834,0.008949866
39151,0.0017231846
38860,0.0017386689
38862,9.573591e-05
39172,0.000117757954
47996,0.00024837806
47997,0.0008070059
48644,0.010144896
48658,0.0031330734
48983,0.0006266778
48984,0.008949866
48988,0.025212413
49298,0.00023477469
49635,0.00019298634
49960,0.018085897
50280,0.010144896
50598,0.0020091152
45748,0.0009194131
46063,0.003534796
46397,0.0003297809
46714,0.0003656275
46728,0.010144896
47045,0.010144896
48016,0.017246842
48018,0.0008354214
49000,0.0012242572
49002,9.179952e-05
49328,8.689291e-05
49972,0.009265404
50612,0.010144896
18633,0.001347506
18643,0.010144896
18682,0.00080432615
18696,0.009048438
19000,0.0005096581
19002,0.0069558006
18711,0.002330671
19030,0.008949866
18722,0.015647732
18764,0.0012523005
18777,0.008467861
18472,0.00095061184
18783,0.001231617
27353,0.00016350741
27368,0.00040445122
27681,0.08252671
27692,0.00087906956
27694,0.00023130569
28333,0.008949866
28354,0.00020334456
28497,0.00013376307
28081,0.023153476
28378,0.0008142119
28381,0.0023179774
28412,0.001374845
28125,0.00081594585
28131,0.00035109537
28430,0.024951244
28139,0.00041713062
28149,0.00034480685
28180,0.0016163429
27881,0.00030034222
27887,0.00039721766
28214,0.00023430554
27899,0.00039719342
27903,0.008949866
27905,0.0042018727
28223,0.00041940613
27921,0.00051691436
27925,0.0077009615
28249,0.008949866
28255,0.00086642004
28272,0.0005468756
27969,0.014602423
79257,6.880846e-05
79561,0.0006701164
79571,0.0005165762
79577,0.0005325462
79883,0.000171628
79885,0.00081241777
79898,0.007163745
80215,0.00016220071
81172,0.00028699826
76397,0.021257326
76703,0.008949866
76713,2.5500038e-05
77020,0.010144896
77340,5.444537e-05
77991,0.0009846945
78300,0.0049570072
78623,0.0004945584
79267,0.00069604424
79276,0.00010005246
79278,0.014832388
79598,0.018085897
79908,0.0010409396
79911,0.010144896
80220,0.00045231826
80224,0.00014639414
80547,0.0007793847
80869,0.008949866
80879,0.010561844
81195,0.0052142236
81198,0.004952399
76403,0.07092304
76408,7.229542e-05
76417,0.00656419
77050,0.008661361
77371,0.020226497
84792,0.008859351
84796,0.010998954
85113,7.6505006e-05
85437,0.008949866
85745,0.0015267434
85759,0.00020617442
81601,0.008949866
81612,0.00018382435
81613,0.00023567045
81619,0.0002210053
82568,0.0005042898
82574,0.008949866
82887,0.00034739447
82899,0.010144896
83205,0.0007659883
83528,0.00023207333
83850,0.0026555262
84481,0.00042444878
84811,0.0013586683
85138,0.0022717568
85762,0.0014891735
85765,0.00040305464
81638,0.060241483
81945,0.0018956773
81948,0.0049726795
81950,0.0012559257
82273,0.008949866
80361,0.00016648443
80687,0.0016422792
80690,0.002844615
81331,0.00023951463
76541,0.012540811
76542,0.0012140984
76545,0.008949866
76870,0.010914047
77182,0.00036893046
77190,0.003216845
84578,0.00079749717
84886,0.0021170499
85204,0.0001668528
85208,0.00022822013
85217,0.0036108836
81711,0.0007808882
82022,0.0049299276
82350,0.018085897
82669,0.0005730251
82674,0.0005476481
83310,0.00012205582
83635,0.018085897
83941,0.00014970344
84581,0.002720116
84598,0.00014097299
84902,0.005192732
84908,0.00036980037
84909,0.005470452
85555,0.0038132241
85559,0.00048326552
81722,0.008949866
81727,0.00096586265
82042,0.00025896906
82378,0.0040410245
83331,0.013311601
83654,0.0005608653
83974,0.0071098697
84609,9.2560476e-05
84610,0.012907829
84927,0.0015205685
84939,0.026566224
85566,0.0016976657
85578,0.0004346943
78797,0.092903025
79099,0.009718439
79425,0.00012575688
79755,6.1860315e-05
80064,0.0014904346
80073,0.0020375494
80395,0.0047123027
80399,0.0040193843
81036,0.008949866
81347,0.010144896
81354,0.00018825674
81355,0.0005875441
77217,0.0017755901
77520,0.0004602256
77841,0.0005484753
78814,0.000573413
79133,0.0036788918
79446,0.0018864466
79453,0.0007353675
79762,0.0010294734
79766,7.985747e-05
79779,0.00794788
80080,0.002041932
80722,0.0035631438
80727,0.00051152747
80735,0.0007047286
81057,0.0026248568
81367,0.0012350448
76917,9.322929e-05
77221,0.048196334
77539,0.00019662142
5502,0.0009911673
5206,0.0014755299
5214,0.0024222548
5538,0.000457387
5566,0.0020176817
5567,0.010144896
5274,0.00024621267
5294,0.0010783724
5607,0.0009867375
5303,0.00014483904
5309,0.0032416591
6283,0.032414697
6286,0.0014481023
6318,0.008949866
5985,0.0002942569
6323,0.011710093
6332,0.010144896
6333,0.00010725072
6338,0.00015057373
6009,0.0004947334
6344,0.0025453095
6348,0.00048552177
6453,0.00071054033
6461,0.00013444733
76435,0.0030298291
76749,5.054036e-05
77058,0.0044640824
77380,0.0009692591
77703,0.00016671492
77707,0.00011785243
78339,0.0003019149
78350,0.0021257235
78986,0.0005379702
78991,0.008804507
79300,3.6603884e-05
79621,0.000264412
79628,0.0038612427
79947,0.00037026303
80268,0.018085897
81221,0.000114536124
81237,0.0007675396
76440,0.00024875085
76456,0.001231156
77096,0.003629873
77398,0.00060962414
78038,0.0061163865
78047,0.011130375
79002,0.00010247218
79004,0.00012546343
79010,2.5527459e-05
79018,0.0005080233
79331,0.013186573
79979,0.00026503514
80280,0.0010280459
80291,0.0021299324
80603,0.0052487236
80934,0.0004057689
77105,0.0055610705
77431,0.07270576
77741,0.0020577798
78068,0.010144896
78390,0.0012211656
78698,0.05063981
78714,0.001530501
79348,2.03613e-05
79662,0.012568026
79665,0.025563058
81962,1.8824689e-05
81975,0.001142904
82285,0.0005485038
82295,9.002189e-05
82297,0.0015868315
82925,0.00025423686
82928,0.012038145
82935,0.0026640058
84204,0.009265404
84207,0.000178715
9021,0.00039277875
9029,0.0009929674
9036,0.000652434
9362,0.010144896
9367,0.0008691827
9378,0.010144896
9071,0.010144896
9392,0.00023241897
9089,0.0013159128
10076,0.006518771
9744,0.00061851356
9745,0.02010432
9748,0.008949866
9753,0.010144896
10120,0.004633809
9800,0.0044055954
10127,0.010734525
9803,0.006493512
9809,0.0011190041
10142,0.010144896
10155,0.006523887
9878,0.018085897
9887,0.011129976
10204,0.025248438
10218,7.446052e-05
9908,0.00031752908
9615,0.005999548
9617,0.0006974951
9930,0.0010285254
18800,0.013403262
18805,0.00068883447
18511,0.0025864178
18837,0.00024629696
18522,0.0011605794
18845,0.0014517633
18848,0.009893822
18867,0.0001045709
18869,0.003130903
19664,0.00010078183
19669,0.00070452347
19676,0.008182057
19278,0.00048495585
19579,0.00021644848
19302,0.008949866
19314,0.019284913
30855,0.004958856
30538,0.00021146938
30548,0.00040307234
30555,0.0004206921
30859,0.0003398131
30877,0.00015383528
30885,0.06507998
30896,0.00023815333
