LNR,RESPONSE
10063,0.008108397
10078,0.0018957414
10079,0.00011378076
10082,0.001933755
9772,0.0019285879
10119,0.011360986
9787,0.00080168777
9791,0.0055431286
9805,0.0021201556
9807,7.9782185e-05
10238,0.0029604563
9829,0.00226848
9830,8.3789884e-05
10145,0.00032495806
10147,0.00015999383
10157,0.010704493
9843,0.0005857462
9853,0.009976616
10161,0.00090625655
10177,0.0011149856
9874,0.000103139384
9881,0.0059280195
9605,0.0001127263
9618,0.00022420121
18790,0.00038591292
18794,0.0021568965
18797,0.021385891
18483,7.136755e-05
18490,0.0005894498
18798,0.0013722046
18502,0.0027450675
18818,0.00084794423
18823,0.006904665
18524,0.031620942
18525,0.00013245977
18535,0.0013155281
18843,0.010337319
18539,0.017983237
18545,0.00026437998
18549,0.00012609983
18866,0.00071334885
19206,0.0012604382
19209,7.387259e-05
19211,0.00018319671
19214,0.000106520245
19538,0.0011830465
19252,0.0062187193
19575,0.0011703304
19313,0.010704493
19317,0.010704493
19318,0.0005309165
83576,0.005068162
83579,0.00081479317
83891,0.0027237944
76750,0.012953049
77393,0.00015180574
77394,0.011613613
77702,0.0011486735
78033,0.0011389257
78036,0.00021729255
78337,0.00020293277
78356,0.009976616
78985,0.15539008
78989,3.188506e-05
78992,0.00062283664
78995,0.00018922404
79304,5.94841e-05
79310,0.0002512366
79312,0.009976616
79633,0.00030224235
79952,0.010704493
79957,0.00024568645
79958,8.353315e-05
80266,0.0041021826
80270,0.0016683929
80594,7.677586e-05
80904,0.017983237
81230,0.008108397
81231,0.0058885193
76441,0.010704493
77403,0.00039237514
77407,0.0012261115
77412,0.0003491584
78682,0.0002817062
78686,9.7658296e-05
79328,0.0002577173
79651,0.009898998
79974,0.009976616
79978,0.00023567473
80281,0.005590821
80286,0.0002423211
80923,0.0023262869
81244,0.002532831
81254,0.00017677445
76779,0.008108397
76780,0.0040495563
76786,0.00037202184
76789,0.0004795959
76795,0.0010422425
76797,0.0070314207
77102,0.009976616
77115,0.00052008306
77749,0.0028504652
78072,0.030976102
78382,0.004426335
79019,0.017983237
79352,0.00058226206
79353,0.0004058544
79666,0.00020778361
81656,0.0008551034
81969,0.0003614322
81979,0.0011506638
82288,0.00016972264
82606,0.002292425
12478,0.024283666
12479,0.0025141456
12162,0.009764825
12168,0.010922456
12497,0.011354781
12500,6.1458595e-05
12218,0.07200692
12545,0.0036352852
12571,0.012282793
12577,0.0003538646
13203,0.0035708705
13215,0.00011191093
12919,0.0018261941
13239,0.00036856433
12939,0.008108397
13244,0.009976616
12948,0.00027384303
12959,0.0006472808
13377,0.0015647725
12960,0.00018576394
12961,0.0028122491
13266,0.0014027187
13276,0.0042923735
12996,0.00011320263
13007,0.00035836062
13009,0.009976616
13306,0.000256992
13319,8.0933285e-05
13338,0.0007385524
13047,0.0012123997
13058,0.003790703
12773,0.00043126976
13081,0.00024276716
12796,0.00034841686
13101,0.0005005605
13115,0.009515823
12812,0.009976616
13149,0.007509988
13154,0.0024487996
12844,0.0052390727
13160,0.0014412792
13168,0.000121344325
22349,0.010704493
22350,0.010704493
22367,0.017983237
22374,0.0007337462
22717,0.009976616
22379,0.010704493
22397,0.0015444726
22723,0.012920947
22729,0.0005577692
22734,0.0009390819
22404,0.009976616
22820,0.0015722549
22830,0.017983237
22434,0.007695742
22755,0.0001950717
22452,0.0036121637
22454,0.0001234513
71020,0.008108397
66573,3.345605e-05
67204,0.00024811842
67210,0.006733754
67841,0.0028211703
68162,0.0006685622
69114,0.0006758744
69121,0.0034423477
70088,0.00067020423
70401,0.0001350377
70714,0.00012103451
71040,0.005544958
66255,0.009017663
66260,0.008048633
66272,0.0070848595
66909,0.0015776679
67218,0.0022659807
67539,0.00172385
67543,0.00043340545
67550,0.0043566674
68504,0.00068325683
68823,0.001250304
68832,0.009976616
69138,0.0015592893
69149,0.00020694351
70107,0.00024549468
70747,0.0012512506
66283,0.00011947593
66285,0.008006091
66293,0.002237573
66604,8.54919e-05
66926,0.010704493
67246,0.009682353
67558,0.00012577954
67569,0.00062199007
67889,0.00060947106
77690,0.04488158
78008,0.0046594734
78336,0.0003505761
79283,0.007709092
79600,0.00011526176
79933,4.8440066e-05
79934,0.0014728913
80566,0.007494213
80571,0.00013643217
80894,0.0011303347
81211,0.00048351064
80057,0.00058094243
80362,0.009976616
80693,0.0002871228
81002,0.00071017677
81004,0.0006255443
81008,0.0046742735
76549,0.0007848365
76873,0.000107097425
77188,0.00072650623
83927,0.005905742
84248,5.9135473e-05
84561,0.05555193
85535,0.017983237
81712,0.00073698314
81715,0.010704493
82036,0.00022572196
82982,0.008217182
83301,0.0035974379
84267,0.00017259772
84269,0.0010985542
84586,0.010133625
84594,4.0533883e-05
85222,0.009976616
85225,0.009976616
85229,0.0027810002
85240,3.9595972e-05
81731,0.022583943
81732,0.00056052645
82040,0.012666643
82047,0.0019546992
82051,0.00053666474
82682,0.0004973379
82695,0.0006396832
82697,0.017983237
83332,0.0008876172
83651,0.010704493
83961,0.00012318073
83972,0.0070337816
83977,0.0014264189
84290,9.915434e-05
84614,0.0018819664
85562,0.000257895
85575,0.000110550645
60513,0.0050217696
60514,0.00096543296
60525,0.007100757
56054,0.00091341103
56063,5.6437515e-05
56064,0.022436813
56070,0.00047616262
56372,0.02183357
57340,0.016150765
57668,0.0002780442
57985,0.010704493
58934,0.01975803
58937,0.00016325162
58938,0.00030631403
58941,0.011553014
58942,0.017983237
59256,0.0016313306
59265,0.0024912758
59268,0.00018180773
59580,0.014304056
59890,0.00024329848
60533,0.00016763037
60544,0.0004021079
60549,0.0015134104
56397,0.00048087674
56409,0.010188625
56724,7.223085e-05
57035,0.009976616
57045,0.008108397
57048,0.0013913765
57676,0.00330654
57686,9.244651e-05
58958,0.001372987
58965,0.009976616
59276,0.009976616
59595,0.0007578824
60236,0.0009552085
60560,0.010704493
60562,0.00014931097
70682,0.00065093656
70685,0.00059861917
71001,0.0009812746
71013,0.006873689
66225,0.0010575327
66862,0.0005567892
67184,0.0038673533
67193,0.008924377
67498,0.0009790638
67500,0.00020186963
67501,0.016230281
68134,0.025137912
68147,0.008231966
68459,0.0007206862
68467,0.0012646744
68788,0.009976616
69101,0.00024614623
69105,0.010704493
69416,0.00017739348
69428,0.0019354527
69740,0.0002941217
70055,0.009976616
70056,0.00063391484
70375,0.054395333
70696,0.0012583038
70699,0.003620884
70700,0.00048607652
70701,0.010704493
70709,0.00036835708
45755,0.000116387746
46729,0.0027762807
47071,0.02434508
47385,2.727653e-05
47386,0.0028455036
48037,0.00025072237
48041,0.016288688
48050,0.006479844
48362,0.009976616
48372,0.0063756816
48704,0.018698463
49017,0.0003927703
49348,0.00020368375
49356,0.00036373117
49990,9.042781e-05
49991,0.00087386003
50312,0.0015654692
50641,0.0014358322
45770,0.032512598
46437,0.0006166412
46754,0.0051160804
47404,5.283959e-05
47412,0.0020363678
47415,0.00014864588
47418,0.00021528888
48064,0.022638014
48398,0.0039402833
48725,0.000572644
49046,0.015703369
49364,0.009976616
49374,0.00022037026
49697,0.010049736
50014,0.0007682911
58580,6.952721e-05
58590,9.424497e-05
58893,0.008108397
59228,0.0002209735
59856,9.1926275e-05
59859,0.00025867735
60180,0.0001561218
60510,0.008108397
60812,0.010704493
56352,0.009976616
56675,0.00014984499
56999,0.010687257
57315,0.0020407634
57320,0.013692697
57635,0.0025881196
57636,0.008108397
57639,0.0065547223
57960,0.00069063855
57962,0.0061931694
58271,0.0051718093
58921,0.0004291033
58926,0.00084511127
58928,0.0005872082
59560,0.019001696
38537,0.00040470442
38247,0.00038039754
38543,0.00016070633
38551,0.010704493
37974,0.00034600776
27980,0.0005663789
27983,0.0012319132
27990,0.00061125145
28974,0.00028752326
28975,0.0021642284
28976,0.00020953958
28977,0.009976616
28642,0.0005126887
28989,0.010704493
28990,0.00014633762
29001,0.0011271794
29003,0.0012321016
29010,0.00029828274
28693,0.001475088
29027,0.002798693
28710,0.0003017382
28711,0.00034610147
29135,0.00020277883
28719,0.0002623979
28735,0.0054441886
29051,0.0050139655
29066,0.003001692
28773,0.0007454111
28775,7.827089e-05
29086,0.00013799989
29095,0.0002857949
28788,0.0014602905
28797,0.009976616
29100,0.00084608747
28816,0.00025251537
28514,0.001086983
28515,0.017983237
37387,0.0014065498
37704,0.0003882698
37707,0.046856593
37403,0.0010498225
37409,0.003595119
37724,0.0021513249
37743,0.00057714374
37761,0.0015031834
37772,4.420896e-05
37773,0.00013918769
38089,0.006812162
38096,0.0072028767
38407,0.00069935346
38415,0.00046842275
38110,0.008108397
38436,0.010704493
38438,0.00033833308
38138,0.0002177019
38443,0.00042049584
38448,0.0015164331
38454,0.010704493
38457,0.00015315572
38143,0.00019183602
38154,0.00021280273
38157,0.00014361124
38158,0.00036313455
38570,0.0014911494
38571,0.0003097228
38175,0.00047937123
38176,0.0024776515
38462,7.252999e-05
38182,0.00066867267
38514,0.0005642723
38235,0.010704493
38236,0.010704493
38238,0.0018176725
38239,4.037617e-05
38240,0.010704493
18956,0.009976616
18648,0.00014096303
18963,0.0001325136
18667,0.0002449896
18677,0.001911308
18980,0.00016694448
18985,0.0010195223
18689,0.0029479377
18693,0.0003123516
18701,0.0004043217
18430,0.0015576954
18434,0.0001295232
18763,0.003670655
18765,0.0030411803
18773,0.00014477441
27340,0.0011023014
27666,0.004611021
27668,0.010704493
27371,0.00049102865
27373,0.00036758062
27687,0.0004929094
28323,0.010704493
28479,0.009976616
28481,0.0008540892
28482,0.00033624793
28487,0.008108397
28077,0.00035915666
28094,0.0008968658
28382,0.009976616
28401,8.487034e-05
28407,0.0051542684
28408,7.493207e-05
28127,0.00083144184
28436,6.204186e-05
28137,0.000612512
28443,0.0001711725
28453,0.00013477888
28167,0.00089938386
28472,0.009354741
28181,0.00012324535
28182,0.00045485087
28183,0.0006572132
28184,0.0100742625
27889,0.001520274
27893,0.0001435332
28207,0.0010927682
27914,5.032927e-05
28217,0.004789068
28248,0.00073388714
28267,0.00024293551
28275,0.012436271
27975,0.0007624
28280,0.00022075721
28286,0.010330468
57709,0.00020624894
58984,0.001358535
58987,0.00017820162
58988,0.00095791207
59306,0.0010881724
60261,0.010704493
60581,0.0033448425
60589,0.021164928
56116,0.00033336677
56441,0.02373151
56752,0.0021875426
56758,0.010291978
57076,0.0037153403
57715,0.009080098
57717,0.017983237
57723,0.00027997303
57726,0.0069693867
58674,0.0007100093
58676,0.00019987086
58684,0.00014964379
58685,0.017983237
58997,0.00011402797
59000,0.00020955356
59001,0.0014156374
59634,0.00026151774
59641,0.00013469704
59648,0.00030260158
60595,0.009976616
60922,0.00016765099
57097,0.0007164386
57426,0.00012294392
57748,0.00035243173
58702,0.0017088131
59338,0.000992122
59661,0.009204555
59662,0.0024898376
59663,0.00050366047
60623,0.00035069676
60627,0.00038162284
60943,0.00086166384
60946,0.009976616
56158,0.0010211898
56485,0.00088831305
56794,0.001571217
56809,0.00031306976
57754,0.0066794045
57755,0.0018329815
57759,0.023227667
58074,0.0012691335
58082,0.01052184
58090,0.0013268397
83548,0.0077131083
83549,0.0013867075
84194,0.010704493
84196,0.00019142985
84823,0.006127092
84830,0.000613521
84839,0.0010139588
85145,0.00033713886
85148,0.00076907565
85478,0.0050288197
85480,0.017983237
85784,0.0011227477
85793,0.009976616
81649,0.017845212
8181,0.0006056675
8220,0.0182868
7901,0.009954895
7902,0.007905496
8321,0.00055872166
8323,0.000110638284
8334,0.0016963176
8336,0.009976616
8230,0.009976616
8237,9.932932e-05
7949,0.010704493
8242,0.00025654398
7961,0.00096493
7970,0.0007129907
7975,0.0001475001
8273,0.00018076246
7983,0.00659177
8286,2.8952492e-05
8028,0.00040759158
8033,0.009078887
8038,0.0016855362
7737,0.022217428
8063,0.0011827991
8070,2.2018361e-05
8075,0.009976616
8088,0.006374014
8098,0.000432223
7795,0.017983237
8111,0.01700395
7801,0.0056915735
7813,0.010704493
8122,0.00017954508
8123,0.0002489575
7832,0.0001713461
8805,0.0018622492
8519,0.00297322
8520,0.00025755443
8843,0.0010567014
8850,0.0007841591
8530,0.00024314938
8867,0.009976616
8874,0.0012290096
8965,0.010704493
8973,0.00032052034
8580,0.00015582671
8592,0.0005087146
8902,0.017983237
8918,0.0015635936
8602,0.00074339955
27587,0.00013968429
27598,0.0003205882
27317,0.0070822136
27626,0.00046816983
27627,0.0075066728
27330,0.009976616
27331,0.00035650708
27333,0.00025424777
27337,0.010704493
36516,0.00025383674
36518,0.0109082945
36834,0.0010505309
36838,0.07737485
36850,0.0005563001
37175,0.00029680226
36865,0.0008127085
36875,0.00058763486
36876,0.0003248577
37210,0.0019897001
36920,0.010704493
36948,0.00024472325
36958,0.010704493
37246,0.0075168395
37250,0.00070827786
36965,2.334775e-05
36966,0.009976616
37263,0.0034549893
36988,0.010704493
37295,0.00073762215
37299,3.9346e-05
37000,0.0014762311
37012,0.0005251757
37015,0.010704493
36700,0.000895143
36708,0.0015061751
37024,0.010467022
36738,5.4978696e-05
37058,0.0034328732
36758,0.00011922601
37076,0.00015828357
36764,0.00020049674
37110,0.001185369
37115,0.00022668473
37464,0.0051142825
37472,0.00026812803
37802,5.0603485e-05
37480,0.008132463
37493,0.009976616
37828,0.00012177739
37836,0.00054679223
37505,0.00015891038
37538,0.008924861
37942,0.00052527105
37953,0.00037649862
37566,0.0004312593
37568,0.017983237
37889,0.017995607
17075,0.0015650324
16778,0.005550733
16780,0.0007187342
16786,0.0005210961
17078,0.0011150622
17096,0.00014388592
16800,0.0003020649
16804,0.0023648525
16816,0.0005483449
17115,0.010704493
16818,0.010164792
17120,0.0016885083
17123,0.0018211172
17125,0.0001378418
17135,0.008053927
16849,0.0029597976
16863,0.0003486378
16867,0.009976616
16881,0.0022970834
16883,0.00042029284
16895,0.00043611918
16934,7.565083e-05
16634,0.0035382307
16955,0.00030662667
16643,0.0013456118
16646,0.00012931699
16647,0.0012854682
16648,0.0077040815
17634,0.00013010425
17645,0.00018355463
17652,0.0009935853
17335,0.00021930525
17676,0.0075495886
17342,0.104415976
17348,0.00044006165
17350,0.00036447484
17779,0.018306134
17785,0.0035148186
17791,0.00016969367
17703,0.0011716618
17705,6.252199e-05
17415,0.00010646977
17737,0.0001729656
17433,0.0010561307
17434,0.000102061036
17436,0.017983237
17748,0.0007333887
17753,2.597962e-05
17444,0.00013528025
17447,0.0008564823
17185,0.0012413474
17204,0.028833024
17211,0.0005618069
17216,0.00057949877
17223,0.00023316519
17542,0.0013537272
17546,0.0052492092
17553,0.0029803568
17554,0.00014956648
17271,0.003669246
17582,0.010704493
17588,0.0007271778
17589,0.0011154254
68514,0.009976616
68839,0.00016757268
70446,0.0029891913
66295,0.00070284994
66297,0.011693423
66310,0.0005968246
66944,4.1218096e-05
67588,0.00062895217
67900,0.0005217862
68218,0.0054291445
69173,0.0010735323
69179,6.346648e-05
69494,0.00023381592
69506,0.010704493
69507,0.0013420698
69824,0.0016867298
69827,0.0070473757
70137,0.008108397
70148,0.009976616
70461,0.0018542283
66318,9.423706e-05
66641,0.00016268862
66645,0.0052867522
66960,0.0006751112
66965,0.00016243891
67921,3.995183e-05
67923,0.008108397
67928,4.427824e-05
68244,0.007765998
68556,0.0067971675
68571,0.00018496577
68572,0.00011299212
70158,0.021218153
70159,0.00041061343
70160,0.0002018065
70478,0.00030872136
70808,0.0035671566
71129,0.0024767336
71133,0.009976616
66346,0.0007092029
66660,5.831156e-05
66662,0.0012540892
67301,0.0013991132
68258,0.007026881
35748,0.0006891631
35759,0.0052494085
35447,0.0054147653
35769,0.00010852931
35499,0.00020999157
35818,0.0019415729
35822,0.01353609
35840,9.463708e-05
35558,0.0004739858
35861,0.009976616
35868,0.0005047654
36528,0.0026160507
36534,0.00076991087
36539,0.008597873
36205,0.0080906525
36206,0.004191485
36213,0.009976616
36542,0.012033644
36571,0.00039593226
36254,0.00044124998
36582,0.00043417915
36683,0.00024594192
36695,0.0007587832
36298,0.01832335
36605,0.009976616
36307,0.00010352368
36633,0.017983237
36636,0.017983237
36325,0.00045566328
36359,0.0006549528
36364,0.003058727
36380,0.00015007934
36400,0.00011688178
36408,0.018932084
36413,0.004513191
36100,0.017983237
36431,0.009976616
36138,0.0022951541
36448,0.006885502
36450,0.010704493
36149,0.000112693095
36460,0.00014658217
36470,0.00031010897
36176,0.0011398515
36488,0.010704493
44285,0.00052945374
44287,0.0031096826
44301,0.009976616
44303,0.009976616
50138,0.0015094373
50141,0.001100805
50446,0.001220364
39018,0.0022701079
38702,4.657347e-05
38711,0.0011441376
39039,0.010704493
39352,0.00765537
39360,0.000103127495
39681,0.010704493
39697,0.023251005
39707,0.009976616
39392,0.0014303671
39397,0.0042192405
39731,0.009976616
39412,0.0002615893
39422,0.00046714453
39458,0.0003413876
39766,0.00046011418
39514,0.017983237
39521,0.0027897565
39525,0.025819324
39815,0.009976616
39820,0.008108397
39232,0.0016020073
39238,0.0003417556
39562,7.527555e-05
39571,0.0004544253
39581,0.019536763
39285,0.004390771
39302,0.00043390543
39620,0.0014183377
39627,0.055073727
39648,0.009976616
39666,0.022072792
40321,0.0039660265
40001,0.010704493
40002,0.0021139313
40012,0.0004979733
40343,0.0068364404
40371,0.006609917
40039,0.00036960124
40050,0.010704493
40053,4.6715188e-05
40389,7.826813e-05
40058,0.0007164365
50018,8.985516e-05
50660,0.0005609941
50667,0.0005697186
45803,0.00014716729
46119,0.0006426056
46452,0.0014117829
46461,0.0018589956
46771,0.0031710167
46772,0.010704493
46782,0.0022005045
46784,0.000554851
46787,0.010704493
47424,0.008108397
47440,0.0007658004
47750,0.0022949108
29329,0.009976616
29754,0.0014216662
29371,0.00014944944
29660,0.00015389045
29666,0.00075509475
29386,0.0009597066
29387,0.00023579272
29690,0.00028239004
29692,0.019999344
29416,0.00946261
29715,0.00038619596
29439,0.00023703923
29444,9.85973e-05
29143,0.00014443757
29458,0.010251297
29469,0.00026046965
29471,5.991632e-05
29167,0.006302701
29487,0.019013861
29496,0.008108397
29179,0.00079938397
29504,0.00023762282
29508,0.0023064306
29250,0.00014010741
29255,0.016866177
29257,0.00096245913
30220,0.0054270513
30223,0.0001723614
30236,0.010704493
30253,0.008005024
30262,3.2740554e-05
29941,0.0039632544
30294,0.009976616
30297,0.00093819696
29961,0.00062214694
29982,0.0003446049
30317,0.00046458645
30000,0.00026330558
30008,0.006503413
39186,0.00041278786
39193,0.03405378
39200,0.009976616
38889,0.0023144379
38922,0.016757842
38941,0.016852845
38622,0.009976616
38628,0.009976616
38633,0.00030078634
38641,0.0001962298
38947,0.008108397
38659,0.010704493
38974,0.0003309945
38994,0.00044278582
