LNR,RESPONSE
21293,0.0005958942
20993,0.0016721364
21302,0.002695034
21306,0.000486248
21009,0.016131366
21328,0.010637801
21034,0.00019800704
21351,0.0024833016
21355,4.238979e-05
21038,0.0076672244
21068,0.00022162528
21070,0.0052773273
21717,0.0018508213
41323,0.0070951246
41336,0.00025939805
41651,0.015026516
41963,0.00031685593
41973,0.0015752675
43245,0.00024993927
43569,0.0009448378
43887,0.00715455
44220,0.0022185093
44852,0.7520527
44855,0.009609026
44866,0.0006225105
45188,2.2862592e-05
45523,5.045233e-05
40693,0.0070951246
40698,0.00019870246
54156,0.018676942
54475,0.000985618
54478,0.00023243029
54791,0.0008903239
54792,0.0011361262
54794,0.010637801
55128,0.010637801
55443,0.00014075647
55765,0.0036443502
50950,0.0059065567
51257,0.0005376299
51262,0.00028809978
51269,0.00028532636
51270,0.0012514323
51585,0.008813995
51586,0.00023185193
51590,1.4214323e-05
51593,0.00031284807
51913,0.010637801
51926,0.0003587929
52240,0.018676942
52245,0.009609026
52251,0.00020758776
52564,0.0033597702
52571,2.8785958e-05
52880,0.0028536546
52884,1.0619374e-05
52891,5.5601377e-05
53215,0.0021029245
53536,0.00019640724
53860,5.5225086e-05
54172,0.0059251236
54180,0.00038404472
54492,0.0015789444
54502,3.509999e-05
55138,0.00031205956
55148,0.009609026
55455,0.011557207
55462,0.0025909892
55468,6.4732856e-05
55779,2.0222782e-05
50964,0.009609026
51291,0.00030923478
51605,0.011315456
51607,7.215939e-05
51618,0.018676942
51932,0.010637801
52586,0.00012250626
52588,0.010637801
52593,0.00012835678
52906,0.018676942
53545,0.00061708683
53555,0.0005215001
54186,0.0008950334
54198,0.00010452076
24328,1.9468207e-05
24618,6.2069375e-05
24625,4.7937698e-05
24649,4.9148824e-05
24374,0.0044097304
24384,0.010637801
24396,0.006921711
32943,9.0427035e-05
33281,5.4422326e-05
33312,9.260083e-05
33016,0.009609026
33319,2.2908536e-05
33336,3.101034e-05
33023,0.0039149425
33355,0.019160856
34016,0.00041103893
33682,0.004087625
33709,0.00014825803
33732,0.018676942
33735,5.541294e-05
33759,0.0023238368
33770,0.00035432688
34107,3.0492138e-05
34109,0.00027870588
34113,0.0013916297
33808,4.9455317e-05
33818,0.009609026
34121,5.28406e-05
33819,0.0057582315
33838,0.004718602
34141,0.00025013572
34151,0.00015105418
33846,0.0024325578
33577,0.00016677692
33884,3.6445435e-05
33902,0.0008383783
33916,0.010637801
33601,0.0035973212
33606,0.0013575726
33625,8.948158e-05
33633,0.00012143265
33940,5.7738198e-05
33949,6.884686e-05
33955,0.002675421
33650,1.3941323e-05
33656,0.0013425951
33974,0.00024027147
33987,0.00022566022
9333,0.0025146764
9334,0.00032899834
9022,0.0006824775
9349,0.00011664584
9357,3.1807587e-05
9358,0.0005630095
9366,0.00042568936
9376,0.00070093287
9379,0.010637801
9066,0.0003490344
9391,0.00020014225
9394,0.010637801
10099,0.016838005
9766,0.0006762952
10115,0.0047871163
9810,0.0012413859
9818,0.0001358467
9819,0.0001526661
10227,0.0002474319
10231,0.030644575
10237,0.00033932604
9837,6.6773136e-06
9848,3.205054e-05
9850,0.0061065992
9890,8.295755e-05
10209,0.0086343475
9921,0.0006126644
9922,2.6955904e-05
18481,0.003720155
18485,3.249857e-05
18488,0.000108957254
18489,0.018676942
18851,0.010637801
19513,0.0024060018
19515,0.0011357674
19198,0.000105170715
19204,0.013359302
19530,2.3314818e-05
19228,0.0017762773
19242,2.6588743e-05
19262,0.0045656175
19263,0.005530159
19294,0.0028217258
19583,2.2210887e-05
19589,0.00011649078
19608,0.005256779
19611,5.188285e-05
19615,0.040873785
77077,0.00066833314
77709,0.008730908
78018,0.018676942
78026,3.572875e-05
78348,4.025664e-05
78664,2.5618743e-05
78996,8.619343e-05
79299,4.0478142e-05
79302,1.6630298e-05
79308,0.018676942
79635,0.003159318
79945,0.0055295164
79953,0.0007845501
80275,0.018676942
80580,0.000114803355
80910,2.66591e-05
80916,0.00053819566
76444,9.621199e-05
77079,4.8427777e-05
77080,0.0068466626
77082,6.405438e-05
77411,5.4302363e-05
77732,0.00027938746
78050,0.000744041
78369,0.00036406124
78681,0.013768345
78695,0.00024994477
79000,0.0070951246
79003,0.006218018
79322,0.0004358106
79654,8.989681e-05
80282,0.0016732025
80292,7.000869e-05
80937,0.007825769
76473,1.47910805e-05
76791,0.00068912044
77428,0.00093927106
77737,0.00084774545
78067,0.000103467806
78076,0.00036681487
78383,0.04203741
78394,0.0070951246
78706,0.00014043631
79341,8.083163e-05
79356,6.844375e-06
79668,0.0070951246
79669,0.0009804276
79677,0.0004731254
79982,0.058993954
79988,0.0070951246
82282,0.0070951246
82611,0.00013419948
83259,0.00018696145
83573,8.551662e-06
83580,0.0001484698
83883,0.00012264756
83888,0.0003423207
84208,0.00059258315
61055,0.018676942
61059,2.099795e-05
61068,0.00050278584
66086,0.009609026
61306,6.331065e-05
61310,1.4493841e-05
61312,1.919203e-05
61616,0.018676942
61631,0.0070951246
61952,0.0025115316
62268,0.009609026
62574,0.0066706464
62592,0.004945535
62908,0.008141215
63222,3.551565e-05
63231,3.7258164e-05
64181,0.009563924
64504,4.8954465e-05
64829,0.009609026
65152,0.000724794
66102,0.010637801
61953,0.0010759353
62596,0.0027073736
62924,0.00019974209
62930,4.6083558e-05
63236,4.2730517e-05
63242,0.0025999425
63557,0.14566328
63558,1.8128712e-05
63562,0.0063898405
63564,1.7018905e-05
64208,0.00025534022
64526,0.0022368524
64837,0.00014438524
66446,0.00018595534
66766,0.020804256
67092,5.2921838e-05
68048,0.000110418005
68684,0.0014309979
68686,4.6095513e-05
68688,0.009609026
68999,0.005998442
69002,0.00025082089
69313,0.0033556882
69327,1.6146878e-05
69955,0.010637801
70277,6.368249e-05
70598,0.0033371004
70605,0.00084492774
70918,8.585898e-05
60207,9.329162e-05
60518,0.00021974208
60527,0.00029353093
60845,0.004139997
56376,0.002457362
56692,0.00019390156
56699,0.0016646031
56702,0.0007350423
57013,0.00082877895
57971,0.00018035702
58305,0.0047053564
58617,0.0008679636
58627,0.010637801
58932,0.003072389
58948,0.0022758543
58949,0.00029578054
59260,4.6125857e-05
59578,0.026637157
60216,0.00044991742
60547,0.024036298
56395,0.004009533
56402,0.0010270763
56403,0.0005562726
56722,5.587693e-05
57031,0.0005598283
57042,4.0716277e-05
57352,0.0002649783
57672,0.00024551526
57673,0.00016326796
57683,0.016636113
57688,3.382711e-05
58311,3.675976e-05
58317,0.0061358353
58645,0.00012688129
59272,0.0003594298
59600,5.0268685e-05
59609,3.7443664e-05
59914,0.037196696
59922,0.015239014
60567,7.9063444e-05
70690,0.00015039968
70995,0.0005468701
66221,0.006877961
66223,0.00024214879
66543,0.0022371388
66868,0.020591218
67509,0.0027011673
67511,0.007392965
68144,0.009609026
68145,0.0011498015
68783,0.000101775404
69096,4.2633277e-05
69414,9.5828254e-05
69429,0.010637801
69430,0.0001832638
69745,0.0070951246
69746,3.2576205e-05
70071,2.8641869e-05
70384,1.594918e-05
70393,0.008015663
70704,8.181979e-05
35990,0.00020641874
35996,0.00013128518
35710,8.162901e-05
36007,0.0076919594
25736,6.285221e-05
25417,0.0015540814
25433,3.946234e-05
25436,0.018062163
25437,0.00017057569
25772,9.546375e-06
25457,0.0012888451
25794,0.009609026
26446,0.00027008902
26449,0.0070951246
26450,8.262675e-05
26453,0.00031374357
26127,1.5842716e-05
26135,0.0040962724
26139,0.0037683826
26155,0.00039412844
26494,1.851622e-05
26167,0.009609026
26507,0.00051123864
26511,0.008485737
26614,0.000101956764
26615,0.0033472055
26532,0.010637801
26534,0.0010025067
26247,0.0002457436
26563,0.00022718152
26565,0.000106388485
26566,0.00310655
26576,0.0012169646
26584,0.0023299805
26283,0.004940076
25981,0.00031748458
26307,0.0004671236
26311,0.0005969646
26008,0.00015769093
26017,0.00020004953
26318,7.118796e-05
26328,4.3652868e-05
26336,0.00020519679
26035,0.0076480773
26039,0.014427388
26048,4.8793805e-05
26050,0.0003673585
26051,0.042031754
26377,0.0006308405
26078,0.000158699
26083,0.0028152633
26402,0.00025233536
26105,0.013057007
26109,8.186745e-06
26110,0.00030752193
26112,0.00032862969
27058,0.016317388
27060,1.241635e-05
27069,0.00024723218
27076,0.00025175692
26759,0.00025382705
35629,0.0070472187
36054,1.4126658e-05
35680,3.912476e-05
78791,0.00054426875
79110,0.0002465956
79111,0.00022240447
80079,0.002990121
80705,0.00025284183
77526,0.0010333365
77535,0.0001613603
78488,0.00041455732
79119,0.0070951246
79138,0.0034141918
79772,0.00011004601
80721,0.011668811
80739,0.010637801
81045,0.010637801
81050,3.52295e-05
81051,0.00023724884
81361,0.0044997744
76912,0.009609026
77227,5.6592944e-05
77236,0.00013082892
5519,0.0121209575
5530,5.2327912e-05
5226,0.00012361493
5552,0.0067184535
5248,0.00028662445
5255,0.00017186839
5271,1.6842028e-05
5588,0.0007495357
5596,0.020278057
5317,0.000324889
5965,1.2632761e-05
5970,0.00035857674
5979,0.0051671034
6306,0.018676942
6325,7.2295836e-05
6329,0.00044113013
6337,0.010637801
6003,0.0011519059
6006,0.0003468817
6014,4.24676e-05
6353,0.010637801
6038,0.00014409063
6041,0.009609026
6445,2.3265777e-05
6460,2.4687424e-05
6048,0.010637801
4317,0.0012453301
12864,0.0063490844
13180,5.1149495e-05
13851,0.00070669176
13533,0.009609026
13862,0.004034001
13875,0.010637801
13879,0.00073584385
13892,0.00054626004
13896,0.00013558516
13565,0.021598851
13567,1.0518041e-05
13903,0.0017782189
13597,0.007386228
14012,0.0038707312
13931,0.00031018376
13945,0.0070951246
13946,8.34159e-05
13957,0.00014160674
13657,6.123828e-05
13960,0.00076769904
13672,5.7064477e-05
13674,0.0024579545
13996,0.0010556399
13379,0.00015869008
13381,0.00051889615
13392,0.00019968495
13700,0.0004507809
13723,0.0006009492
13426,7.500263e-05
13436,9.911974e-05
13754,0.0002564354
13758,0.016322112
13788,2.5943991e-05
13485,0.00058656326
13812,1.3042057e-05
14144,0.00019881978
14478,0.0026882398
14185,0.00057553884
14186,0.00062606856
14189,0.010637801
14501,0.018676942
14198,1.9589523e-05
14199,6.9124995e-05
14217,0.0010583441
14218,0.009609026
14524,0.00059870956
14238,0.010637801
14250,0.009609026
14550,0.000107036474
14552,0.0070951246
14265,0.010637801
14561,0.018676942
14579,0.00022435027
14300,1.885926e-05
14303,0.0021485456
63065,0.0011092965
63712,0.00025901548
64340,0.0035430691
64659,0.00019869601
65299,0.00089623197
65312,0.0033928454
65631,0.006544229
75739,3.8433558e-05
75755,0.00021587838
76064,7.648181e-05
71597,0.0031030392
71608,0.0015763689
71925,0.00682273
71933,0.00314279
73200,3.0793595e-05
73210,0.04260939
73853,0.0031513374
74486,0.0012828283
74489,0.00030983886
74493,0.009609026
75124,0.00022320684
75130,0.0013419081
75763,0.028438397
75776,0.00014492248
76080,1.4588735e-05
76083,0.010637801
71298,7.80124e-05
71946,4.609239e-05
72266,0.00022870066
72270,0.00028789742
72585,0.0016490379
72587,3.532336e-05
72896,1.3155808e-05
72902,0.00076393527
73234,0.009412007
73857,0.00040249538
74824,1.0432478e-05
75459,0.001165469
75472,0.0018209369
75787,0.0053680777
75793,3.8485385e-05
75795,0.00023239329
71323,0.009609026
71649,0.0058716256
71964,0.0002238413
67380,8.879045e-05
67694,0.0070951246
67701,0.00019569075
67707,0.009609026
67710,6.977921e-05
77511,0.043905105
77821,5.900321e-05
77828,0.0010388358
78473,0.0010079666
68275,0.002372605
68278,0.00028689427
68930,0.00019246979
68933,0.0009519292
69240,0.009609026
69241,3.730424e-05
69553,4.6611236e-05
69561,0.010637801
70194,8.238293e-05
70517,3.7683674e-06
70522,0.0004966434
70531,0.00051768776
70839,0.000118773016
70847,0.0039896644
71154,0.01212785
71158,7.507786e-06
66700,9.4243e-05
67017,0.00026862597
67335,0.0014820342
67337,0.00022357
67351,0.005534802
67657,0.14364818
67664,0.0075888135
67990,0.09842579
68297,5.532619e-05
68298,7.5059295e-05
68300,0.0048377314
68303,0.013705279
68623,0.010986476
68934,0.0010390799
69590,0.0054986356
69895,0.0002111408
70231,0.0005187339
70545,0.000108691704
70857,0.018676942
71180,0.0031852562
66399,0.00039774625
66403,3.258102e-05
67365,0.010637801
67675,0.057422094
67689,0.00012853609
67692,0.00031981128
68315,0.0104187755
68321,0.00034321018
68328,0.00032163304
68958,0.010637801
68962,6.5385524e-05
69276,5.2669748e-05
69600,0.004588625
69603,0.0021142852
70253,0.006729772
70558,0.00017555247
70561,0.00060468144
70565,0.004838287
70878,5.790991e-05
70886,1.6958717e-05
71212,0.0024037699
71213,0.00032840733
66418,0.0024799658
66421,0.00065024925
66427,3.9106668e-05
66431,0.00026939053
66740,7.143318e-05
66742,0.010637801
66750,0.0002034714
67892,0.00035727417
68195,0.0014077694
57695,0.004645511
58015,0.00011450019
58336,0.0016904587
58346,6.9301226e-05
59613,0.00014764447
59946,2.2145703e-05
60907,0.00014992815
60911,0.000201147
56123,0.00015071119
56760,0.0014664961
57405,2.6461987e-05
57713,0.0021276958
57719,0.022345647
57720,7.9545316e-05
57725,9.229906e-05
57729,9.3262184e-05
58044,0.0023974127
58049,0.00031356054
58050,0.0076788063
58353,0.0005349235
58358,0.0041707475
58365,0.00022141385
58687,0.011431868
58688,5.364207e-05
59318,5.2656695e-05
59329,0.028469699
59958,0.010637801
59962,0.00032097843
60276,0.009609026
60279,1.6893988e-05
56134,0.00021087319
56138,7.844724e-05
56144,0.001463558
56454,0.0013030756
56776,0.0066407477
56777,0.00047951474
56787,0.00030307364
57098,0.0133090075
57100,0.0002789172
57417,0.00036122088
57735,0.06248455
58387,0.00014975712
58695,2.107368e-05
59346,0.009609026
59349,0.000101732614
59652,0.033124655
59665,0.010394527
59667,6.29402e-05
59669,0.00015450695
59987,0.0003355294
60944,1.9230358e-05
56163,0.0001036174
56164,0.00023801872
56476,0.000111500405
56479,0.015069267
56490,0.00034282153
57123,0.00010253532
57437,7.161611e-05
57441,0.010637801
57442,0.00018941249
68433,3.6334004e-05
70352,1.8436507e-05
70655,0.0022627434
70981,0.007676328
70990,0.0012831026
66196,0.007532537
66200,0.0035831854
66201,0.00011407506
66206,1.5379974e-05
66207,3.7442955e-05
66209,0.0075894175
66532,0.00019624158
67171,3.2884025e-05
68449,0.00066198566
68453,6.368948e-05
69082,7.7027464e-05
69404,0.00028073214
69408,8.242057e-05
70360,8.681746e-05
81137,0.0006819996
81444,0.00015598355
76675,7.009146e-05
76980,0.0046057343
76995,9.235937e-05
77301,0.0013442776
77633,0.00094542577
77940,6.527825e-05
77944,0.00021379274
79221,0.0001490194
80188,0.009609026
80192,0.00084195967
80199,0.007428408
80508,0.0011012292
80822,0.0001466118
81144,0.0002537835
76693,0.003434903
77000,0.018676942
77974,0.00028009398
77976,0.0006414797
78283,5.0009152e-05
78927,1.4615347e-05
32483,9.547349e-06
32905,0.004310847
32907,0.001751767
32515,0.0067544775
32520,9.133369e-05
32537,0.0011027246
32849,0.007206543
32876,4.793125e-05
32597,0.0008512426
32281,0.009609026
32282,0.018676942
32618,0.00024331288
32313,0.010196096
32314,0.00014380252
32630,0.0013610338
32321,0.008575458
32643,0.046038665
32652,0.0023585306
32347,0.012074211
32670,2.8196513e-05
32687,0.00012331059
32692,3.541328e-05
32693,0.00051395036
32696,0.0030986702
32386,0.0020661799
32410,0.00013420268
33051,0.00043333002
33367,0.0001151888
33373,0.006651819
33064,0.00016113474
33070,0.0008438066
33072,0.0019118177
33390,0.008068786
33407,0.0070951246
33113,0.009609026
33117,0.009609026
33531,0.00030833454
33139,3.9139162e-05
33143,0.0002245493
33467,0.0002508264
33470,4.0318035e-05
33181,0.0070951246
33488,4.9035247e-05
33200,0.0011402696
33218,0.0029604265
33503,0.00091989676
33220,0.010637801
33235,0.0070951246
32932,0.009609026
32936,0.0005705378
41530,0.0041396273
41534,3.0605024e-05
41849,0.00022967176
41855,0.0015663414
39009,0.010637801
39030,0.005160169
39035,0.018676942
39348,9.1878166e-05
39350,0.018676942
39357,0.001306697
39366,0.018676942
39687,0.00038305053
39367,0.0070951246
39385,0.018676942
39691,0.00014742825
39699,4.388322e-05
39710,4.8416972e-05
39407,0.009609026
39722,0.0029868362
39418,6.630243e-05
39419,0.010637801
39423,0.000106525324
39850,0.00079182273
39851,0.022270242
39747,0.009609026
39465,0.018272843
39470,0.010637801
39472,3.613742e-05
39505,0.018676942
39526,0.009609026
39822,0.0044091777
39825,0.00012455914
39832,0.018676942
39534,0.0035899624
39226,0.0109658325
39239,0.000681163
39250,0.00021572961
39254,0.0025676177
39574,0.018676942
39577,5.2156833e-05
39267,0.00015057833
39282,0.00020709194
39590,0.010637801
39299,9.040557e-05
39614,0.0006187659
39629,0.003736627
39326,0.010637801
39336,0.0073344586
39652,0.0070951246
40006,0.018676942
40348,1.3663504e-05
40021,0.009609026
40029,3.6508605e-05
40373,0.010637801
40037,0.00030006544
40394,0.011102719
50337,0.00026296513
50650,0.00014176712
45800,0.009609026
46773,0.004535266
47098,0.00010304874
47107,0.00025153116
47108,7.524161e-05
47113,0.0001208818
47430,0.0070951246
47764,3.866855e-05
29333,0.00016908799
29757,0.0014300606
29338,5.3006235e-05
29641,3.5446694e-05
29649,3.559666e-05
29364,0.0002806061
29368,7.475542e-05
29668,0.00285711
29401,0.022539772
29712,0.0030990914
29431,1.7615337e-05
29442,0.0032257375
29152,0.0003028501
29153,0.0026689311
29460,0.00022501308
29477,0.0022046093
29161,2.517267e-05
29493,0.00012457815
29194,0.0003901837
29526,0.0017023998
29532,6.244893e-05
29535,0.0006386467
29538,0.0005845741
29243,0.016956965
29901,0.0005895071
29902,1.42595345e-05
29905,0.0005312263
29908,0.009609026
29909,0.010637801
30244,0.0002641217
29923,4.930759e-05
30287,4.4779867e-05
29977,0.00021060958
30301,6.598025e-05
29999,0.010637801
38872,9.838486e-05
38882,0.000810392
38896,0.01174857
38583,0.009609026
38595,0.0042529996
38921,8.3490544e-05
38925,3.152376e-05
38942,3.414639e-05
38944,0.00016037752
38962,6.748591e-05
38975,0.00023755258
38686,0.005671322
27591,0.00023102577
27600,0.0002875929
27611,0.00013432598
27624,4.5617155e-05
36192,3.0901705e-05
36198,7.9717545e-05
36821,0.017932463
36837,0.0001025099
37143,0.0072515444
37145,0.00078450073
36849,0.006104464
37182,0.0070951246
36899,0.0048829466
37201,0.00019830122
37233,0.00012626647
36977,4.950029e-06
37271,0.00067539985
37274,0.0003504795
37278,0.036577407
36981,0.0013137833
36991,0.00047776097
37283,7.9730235e-05
37001,0.010637801
37014,0.0038618902
36701,0.00019104565
36719,8.0635626e-05
37043,0.00059383066
36743,0.0017999688
36746,0.016433172
36755,9.9569625e-05
37077,0.0070951246
36788,0.00045834962
36811,0.0038183467
36813,0.009609026
36817,0.010637801
37787,8.310236e-06
37791,0.00598601
37463,0.00019481055
37471,0.001137177
37490,0.004980731
37825,0.0005133675
37833,8.8117355e-05
37511,0.000269181
37515,0.0044175163
37844,0.010637801
37846,0.0013691273
37854,0.0019976965
37550,0.010637801
37553,0.00013327302
37867,0.0004486726
10597,5.689858e-05
10284,0.00048840104
10294,0.009573477
10303,0.00010686962
10320,0.009609026
10332,5.2994965e-05
10350,0.0007296726
11339,3.4770335e-05
11002,0.015234471
11007,0.00031675142
11016,0.0061911237
11018,0.0017543321
11027,0.0001432331
11036,0.00024401215
11377,0.000120602825
11379,0.00015229013
11050,0.00036416436
11053,1.0851254e-05
11384,0.0001969802
11387,0.0008718714
11068,0.008489754
11071,0.00088416185
11078,0.0014517965
11485,0.0009820014
11097,0.00012373013
11405,0.0002912623
11418,5.7024437e-05
11117,0.04655038
11118,0.00019760983
20295,0.0059557734
